5e-7,0.0036399,0.0036394
5e-7,0.00045718,0.00045668
5e-7,0.00044955,0.00044905
5e-7,0.00045713,0.00045662999999999997
5e-7,0.00100004,0.00099954
5e-7,0.0036316,0.0036311
5e-7,0.00045708,0.00045658
5e-7,0.00045703,0.00045652999999999997
5e-7,0.00045698,0.00045648
5e-7,0.0036316,0.0036311
5e-7,0.00045693,0.00045642999999999997
5e-7,0.00045688,0.00045638
5e-7,0.0036316,0.0036311
5e-7,0.00045683,0.00045632999999999996
5e-7,0.00045678,0.00045628
5e-7,0.00045673,0.00045623
5e-7,0.00045616,0.00045566
5e-7,0.0036022,0.0036016999999999998
5e-7,0.0004517,0.00045119999999999996
5e-7,0.0036316,0.0036311
5e-7,0.0036377,0.0036371999999999997
5e-7,0.00045169,0.00045118999999999997
5e-7,0.0004517,0.00045119999999999996
5e-7,0.0036399,0.0036394
5e-7,0.003688,0.0036875
5e-7,0.00045169,0.00045118999999999997
5e-7,0.0004517,0.00045119999999999996
5e-7,0.00046321,0.00046270999999999997
5e-7,0.00046832,0.00046782
5e-7,0.00047342,0.00047292
5e-7,0.00047853,0.00047803
5e-7,0.00049001,0.0004895100000000001
5e-7,0.00045718,0.00045668
5e-7,0.00045168,0.00045118
5e-7,0.00045169,0.00045118999999999997
5e-7,0.0004517,0.00045119999999999996
5e-7,0.00052065,0.00052015
5e-7,0.00089668,0.00089618
5e-7,0.00045964,0.00045913999999999997
5e-7,0.003555,0.0035545
5e-7,0.003564,0.0035635
5e-7,0.00045713,0.00045662999999999997
5e-7,0.003564,0.0035635
5e-7,0.0036,0.0035995
5e-7,0.00053708,0.00053658
5e-7,0.00045708,0.00045658
5e-7,0.003564,0.0035635
5e-7,0.0005499,0.0005494
5e-7,0.00055623,0.00055573
5e-7,0.00055628,0.0005557800000000001
5e-7,0.00045703,0.00045652999999999997
5e-7,0.00045698,0.00045648
5e-7,0.00354396,0.00354346
5e-7,0.00045693,0.00045642999999999997
5e-7,0.00354396,0.00354346
5e-7,0.003555,0.0035545
5e-7,0.003564,0.0035635
5e-7,0.0036,0.0035995
5e-7,0.0036022,0.0036016999999999998
5e-7,0.0036316,0.0036311
5e-7,0.0036377,0.0036371999999999997
5e-7,0.0036399,0.0036394
5e-7,0.003688,0.0036875
5e-7,0.00369656,0.00369606
5e-7,0.0037,0.0036995
5e-7,0.00370637,0.00370587
5e-7,0.00045688,0.00045638
5e-7,0.00374,0.0037394999999999998
5e-7,0.00375,0.0037495
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00045683,0.00045632999999999996
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.00045678,0.00045628
5e-7,0.00045673,0.00045623
5e-7,0.00046868,0.00046818
5e-7,0.00046967,0.00046917
5e-7,0.00047278,0.00047228
5e-7,0.00047349,0.00047299
5e-7,0.00047734,0.00047683999999999997
5e-7,0.00046265,0.00046215
5e-7,0.00046487,0.00046437
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.0040396,0.0040391
5e-7,0.00401,0.0040095
5e-7,0.00045412,0.00045362
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.00045003,0.00044953
5e-7,0.00045411,0.00045360999999999996
5e-7,0.00050541,0.00050491
5e-7,0.00050741,0.0005069100000000001
5e-7,0.00051183,0.00051133
5e-7,0.00051503,0.00051453
5e-7,0.00047347,0.00047296999999999997
5e-7,0.0004789,0.0004784
5e-7,0.00048073,0.00048023
5e-7,0.00048126,0.00048076
5e-7,0.00048511,0.00048461
5e-7,0.00048587,0.00048537
5e-7,0.00048588,0.00048538
5e-7,0.0004887,0.0004882
5e-7,0.00050703,0.00050653
5e-7,0.0004541,0.00045359999999999997
5e-7,0.0004595,0.000459
5e-7,0.0004603,0.0004598
5e-7,0.0004623,0.0004618
5e-7,0.00046251,0.00046201
5e-7,0.00046335,0.00046285
5e-7,0.00046395,0.00046344999999999996
5e-7,0.00046416,0.00046365999999999996
5e-7,0.00046419,0.00046369
5e-7,0.00046496,0.00046446
5e-7,0.00045917,0.00045867
5e-7,0.00045409,0.00045358999999999997
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00045861,0.00045810999999999996
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00046471,0.00046421
5e-7,0.00048578,0.00048528
5e-7,0.00048581,0.00048531
5e-7,0.00045407,0.00045357
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00045406,0.00045356
5e-7,0.00045407,0.00045357
5e-7,0.00045411,0.00045360999999999996
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045405,0.00045355
5e-7,0.00045718,0.00045668
5e-7,0.00045963,0.00045913
5e-7,0.00399,0.0039895
5e-7,0.0004548,0.0004543
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00052425,0.00052375
5e-7,0.00045962,0.00045912
5e-7,0.00052482,0.00052432
5e-7,0.00045479,0.00045429
5e-7,0.00050902,0.00050852
5e-7,0.00045713,0.00045662999999999997
5e-7,0.00048762,0.00048712
5e-7,0.00048569,0.00048519
5e-7,0.00055066,0.0005501600000000001
5e-7,0.00047295,0.00047244999999999996
5e-7,0.0039,0.0038994999999999998
5e-7,0.00389994,0.00389944
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.00046301,0.00046250999999999996
5e-7,0.00046606,0.00046556
5e-7,0.00046622,0.00046572
5e-7,0.00046846,0.00046796
5e-7,0.00047379,0.00047328999999999996
5e-7,0.00048553,0.00048503
5e-7,0.00049208,0.00049158
5e-7,0.00398815,0.003987650000000001
5e-7,0.0039628,0.0039623
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00045679,0.00045629
5e-7,0.00046142,0.00046091999999999997
5e-7,0.00046207,0.00046157
5e-7,0.00046378,0.00046328
5e-7,0.0004643,0.0004638
5e-7,0.00046587,0.00046537
5e-7,0.00046748,0.00046698
5e-7,0.00047062,0.00047012
5e-7,0.00047361,0.00047311
5e-7,0.00047656,0.00047606
5e-7,0.00048585,0.00048535
5e-7,0.00045478,0.00045428
5e-7,0.00046043,0.00045993
5e-7,0.00046048,0.00045997999999999997
5e-7,0.00046204,0.00046154
5e-7,0.00046228,0.00046178
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00046476,0.00046426
5e-7,0.004,0.0039995000000000005
5e-7,0.00399999,0.0039994900000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0004567,0.0004562
5e-7,0.00045996,0.00045945999999999997
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.00045477,0.00045427
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.00045667,0.00045617
5e-7,0.0046,0.0045995
5e-7,0.0045319,0.0045314000000000005
5e-7,0.00464888,0.004648380000000001
5e-7,0.00049582,0.00049532
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.005,0.0049995000000000005
5e-7,0.00044955,0.00044905
5e-7,0.00049556,0.0004950600000000001
5e-7,0.00049578,0.0004952800000000001
5e-7,0.00049689,0.0004963900000000001
5e-7,0.00050694,0.00050644
5e-7,0.00050764,0.00050714
5e-7,0.00050886,0.00050836
5e-7,0.00050938,0.0005088800000000001
5e-7,0.00050965,0.00050915
5e-7,0.00051174,0.00051124
5e-7,0.00051433,0.0005138300000000001
5e-7,0.00051771,0.00051721
5e-7,0.00051994,0.00051944
5e-7,0.00046819,0.00046769
5e-7,0.00046826,0.00046776
5e-7,0.00048498,0.00048447999999999997
5e-7,0.00048532,0.00048482
5e-7,0.00048538,0.00048488
5e-7,0.00049281,0.00049231
5e-7,0.00049381,0.0004933100000000001
5e-7,0.00049501,0.0004945100000000001
5e-7,0.00050298,0.00050248
5e-7,0.00050765,0.00050715
5e-7,0.00050418,0.0005036800000000001
5e-7,0.0005078,0.0005073
5e-7,0.0004649,0.0004644
5e-7,0.00046564,0.00046514
5e-7,0.00047023,0.00046972999999999996
5e-7,0.00045787,0.00045736999999999997
5e-7,0.0004548,0.0004543
5e-7,0.00045171,0.00045121
5e-7,0.00046787,0.00046737
5e-7,0.00046952,0.00046902
5e-7,0.00047852,0.00047802
5e-7,0.00046054,0.00046004
5e-7,0.00046516,0.00046466
5e-7,0.0004746,0.0004741
5e-7,0.00045749,0.00045699
5e-7,0.00045771,0.00045721
5e-7,0.00045845,0.00045795
5e-7,0.00046282,0.00046232
5e-7,0.00046389,0.00046339
5e-7,0.00045196,0.00045146
5e-7,0.00045748,0.00045698
5e-7,0.00070958,0.0007090800000000001
5e-7,0.00072308,0.00072258
5e-7,0.00072511,0.00072461
5e-7,0.00072646,0.00072596
5e-7,0.00073076,0.00073026
5e-7,0.00073553,0.00073503
5e-7,0.00069815,0.0006976500000000001
5e-7,0.00069917,0.0006986700000000001
5e-7,0.00069965,0.00069915
5e-7,0.00070107,0.0007005700000000001
5e-7,0.00070206,0.00070156
5e-7,0.00070277,0.0007022700000000001
5e-7,0.00070544,0.00070494
5e-7,0.00069143,0.0006909300000000001
5e-7,0.00069256,0.0006920600000000001
5e-7,0.00069164,0.00069114
5e-7,0.00052589,0.00052539
5e-7,0.00061766,0.0006171600000000001
5e-7,0.0006659,0.0006654
5e-7,0.00067028,0.00066978
5e-7,0.00067099,0.00067049
5e-7,0.00067538,0.00067488
5e-7,0.00068881,0.00068831
5e-7,0.0004873,0.0004868
5e-7,0.00055185,0.00055135
5e-7,0.00047247,0.00047197
5e-7,0.00050269,0.00050219
5e-7,0.00050967,0.0005091700000000001
5e-7,0.00051065,0.00051015
5e-7,0.00051669,0.00051619
5e-7,0.00056408,0.00056358
5e-7,0.00055689,0.00055639
5e-7,0.00056757,0.00056707
5e-7,0.0005688,0.0005683
5e-7,0.00048439,0.00048389
5e-7,0.00050731,0.00050681
5e-7,0.00055278,0.00055228
5e-7,0.00056066,0.0005601600000000001
5e-7,0.00046675,0.00046625
5e-7,0.00049125,0.0004907500000000001
5e-7,0.00049264,0.0004921400000000001
5e-7,0.00049379,0.0004932900000000001
5e-7,0.00050169,0.00050119
5e-7,0.00050504,0.00050454
5e-7,0.00051506,0.0005145600000000001
5e-7,0.00052049,0.00051999
5e-7,0.00052671,0.00052621
5e-7,0.00055247,0.00055197
5e-7,0.00057892,0.0005784200000000001
5e-7,0.00055396,0.0005534600000000001
5e-7,0.00055795,0.00055745
5e-7,0.00332052,0.00332002
5e-7,0.003352,0.0033515
5e-7,0.00337054,0.00337004
5e-7,0.00337872,0.00337822
5e-7,0.0034,0.0033994999999999997
5e-7,0.0034105,0.00341
5e-7,0.0034112,0.0034107
5e-7,0.00345628,0.00345578
5e-7,0.00345856,0.0034580599999999998
5e-7,0.00348704,0.0034865399999999998
5e-7,0.00349746,0.00349696
5e-7,0.0035,0.0034995
5e-7,0.0035026,0.0035020999999999997
5e-7,0.00352,0.0035195
5e-7,0.00354396,0.00354346
5e-7,0.003555,0.0035545
5e-7,0.003564,0.0035635
5e-7,0.0036,0.0035995
5e-7,0.0036022,0.0036016999999999998
5e-7,0.0036316,0.0036311
5e-7,0.00045787,0.00045736999999999997
5e-7,0.00050122,0.0005007200000000001
5e-7,0.00050676,0.00050626
5e-7,0.00050916,0.0005086600000000001
5e-7,0.0005141,0.0005136
5e-7,0.00051569,0.00051519
5e-7,0.00052033,0.00051983
5e-7,0.00052416,0.00052366
5e-7,0.00053558,0.0005350800000000001
5e-7,0.00053714,0.00053664
5e-7,0.00045748,0.00045698
5e-7,0.00046854,0.00046803999999999997
5e-7,0.00047056,0.00047006
5e-7,0.00047294,0.00047243999999999997
5e-7,0.00047505,0.00047454999999999996
5e-7,0.00047525,0.00047474999999999997
5e-7,0.00048084,0.00048034
5e-7,0.00048607,0.00048557
5e-7,0.00050071,0.0005002100000000001
5e-7,0.00046365,0.00046315
5e-7,0.00046083,0.00046033
5e-7,0.00045877,0.00045827
5e-7,0.00045904,0.00045854
5e-7,0.00045666,0.00045616
5e-7,0.00056418,0.00056368
5e-7,0.0033,0.0032995
5e-7,0.00045748,0.00045698
5e-7,0.00045665,0.00045615
5e-7,0.00045663,0.00045613
5e-7,0.00045748,0.00045698
5e-7,0.00045664,0.00045614
5e-7,0.00045747,0.00045697
5e-7,0.00045748,0.00045698
5e-7,0.0033,0.0032995
5e-7,0.00045667,0.00045617
5e-7,0.00045666,0.00045616
5e-7,0.00045663,0.00045613
5e-7,0.00045748,0.00045698
5e-7,0.00045665,0.00045615
5e-7,0.00045747,0.00045697
5e-7,0.00045748,0.00045698
5e-7,0.00045746,0.00045695999999999996
5e-7,0.00045747,0.00045697
5e-7,0.00044954,0.00044904
5e-7,0.00045745,0.00045694999999999997
5e-7,0.00045667,0.00045617
5e-7,0.00045748,0.00045698
5e-7,0.00045744,0.00045693999999999997
5e-7,0.00045743,0.00045693
5e-7,0.00045748,0.00045698
5e-7,0.00045742,0.00045692
5e-7,0.00045748,0.00045698
5e-7,0.00045747,0.00045697
5e-7,0.00045746,0.00045695999999999996
5e-7,0.00045745,0.00045694999999999997
5e-7,0.00045748,0.00045698
5e-7,0.00045744,0.00045693999999999997
5e-7,0.00045743,0.00045693
5e-7,0.00045747,0.00045697
5e-7,0.00329,0.0032895
5e-7,0.00045746,0.00045695999999999996
5e-7,0.00045745,0.00045694999999999997
5e-7,0.00045748,0.00045698
5e-7,0.00045744,0.00045693999999999997
5e-7,0.00045748,0.00045698
5e-7,0.00045743,0.00045693
5e-7,0.00045787,0.00045736999999999997
5e-7,0.0004577,0.0004572
5e-7,0.00045748,0.00045698
5e-7,0.00329,0.0032895
5e-7,0.00046153,0.00046102999999999997
5e-7,0.00044711,0.00044661
5e-7,0.00044953,0.00044903
5e-7,0.00324,0.0032394999999999998
5e-7,0.00044952,0.00044902
5e-7,0.00044951,0.00044901
5e-7,0.0004606,0.00046009999999999996
5e-7,0.0004495,0.00044899999999999996
5e-7,0.00044949,0.00044898999999999997
5e-7,0.0004495,0.00044899999999999996
5e-7,0.00044948,0.00044898
5e-7,0.0004495,0.00044899999999999996
5e-7,0.00320888,0.00320838
5e-7,0.00324,0.0032394999999999998
5e-7,0.00044948,0.00044898
5e-7,0.00044947,0.00044897
5e-7,0.00324,0.0032394999999999998
5e-7,0.0004471,0.0004466
5e-7,0.0004495,0.00044899999999999996
5e-7,0.00044949,0.00044898999999999997
5e-7,0.00044952,0.00044902
5e-7,0.00324,0.0032394999999999998
5e-7,0.00045723,0.00045672999999999997
5e-7,0.0004573,0.0004568
5e-7,0.00320888,0.00320838
5e-7,0.00324,0.0032394999999999998
5e-7,0.0004548,0.0004543
5e-7,0.00044953,0.00044903
5e-7,0.00044952,0.00044902
5e-7,0.00044951,0.00044901
5e-7,0.00044953,0.00044903
5e-7,0.00324,0.0032394999999999998
5e-7,0.0004495,0.00044899999999999996
5e-7,0.00044949,0.00044898999999999997
5e-7,0.00329,0.0032895
5e-7,0.0033,0.0032995
5e-7,0.00331447,0.00331397
5e-7,0.00044953,0.00044903
5e-7,0.00046097,0.00046047
5e-7,0.0033,0.0032995
5e-7,0.00331447,0.00331397
5e-7,0.00332052,0.00332002
5e-7,0.003352,0.0033515
5e-7,0.00044952,0.00044902
5e-7,0.00045304,0.00045254
5e-7,0.00046916,0.00046866
5e-7,0.00048214,0.00048164
5e-7,0.00050272,0.00050222
5e-7,0.00053586,0.00053536
5e-7,0.000449,0.0004485
5e-7,0.00044899,0.00044849
5e-7,0.00329,0.0032895
5e-7,0.0033,0.0032995
5e-7,0.00044899,0.00044849
5e-7,0.00045171,0.00045121
5e-7,0.00329,0.0032895
5e-7,0.0033,0.0032995
5e-7,0.00331447,0.00331397
5e-7,0.00332052,0.00332002
5e-7,0.003352,0.0033515
5e-7,0.00045304,0.00045254
5e-7,0.00046916,0.00046866
5e-7,0.00048214,0.00048164
5e-7,0.00050272,0.00050222
5e-7,0.00053586,0.00053536
